-0.635333720061972	-0.804180517371532	0.0184546760908846	0.316856727454247	-0.807038898291488	-0.236168960917893	-0.739530065669692	0.467470122015243	-2.17939789070863	0.0291189039240819	0.77069745283663	0.97048568800782	0.785040624415116	-0.258419487324543	-0.9423414575262	0.602461015663101	-0.690298891576412	0.942455777865636	0.134873051664113	0.722887752028047	1.26428563380909	-0.145561229049486	-0.355199468295334	1.06430780518786	1.07738079110005	0.841801490520899	1.21103841758957	1.25256312790488	1.29732000376989	1.31071127359196	1.47762546807931	1.11544919099992	0.944288277293736	0.337803269653902	1.20414004830383	1.28005726868461	1.15352704202806	-0.731130378278626	1.16312257506412	-0.0575301337546012	-0.473043818064502	0.799960043830784	0.351062541505448	-1.33990725191414	-0.734254570104139	-0.692396638403765	-1.51995270777098	-1.29247550761803	-0.731087599025833	-0.713847540267494	-0.348336055017925	-1.49860695216889	-1.27916702942133	-0.893275357576597	-2.25678793245856	-0.26672287390045	-1.3981337044009	-2.0108445463772	-0.536299841843905	-0.289608240867136	-0.914443423309328	-0.285537376793362	-2.18077890382501	-1.14129591402685	-1.83208150510807	-0.887844594771934	-0.953629911553058	-0.126705689824709	-1.18690480620326	-0.6068209724142	-0.289943481059457	-1.78880938347386	-1.02893849501896	-0.372127106580655	-0.905668661552435	-1.35677222146138	-1.2320696412318
-0.797136474644692	-0.25364393445862	-0.0671216818104192	0.126943076422318	-0.140469288068312	-0.114785334175769	-0.346862258204235	0.78412014079993	-2.41565771450351	-0.0448613596833591	-1.0012990191326	0.365322567845712	1.0582139152959	-0.411034132609834	-2.27100143194439	0.0201549777178078	-1.87132587418529	-0.349324286407947	-0.102353662367004	-1.74463667979413	0.134104648110365	-2.77170339303405	-1.16903352795426	-1.41570123212704	0.103486230956824	-0.729897203858676	-1.28499477410949	-0.549406861380539	1.02452852482603	0.360174117871839	-0.238282558861525	-0.147982024396432	0.329054604418606	-1.66534405514433	-0.120023856361124	-0.0226687024411775	1.11716300821519	-1.36006600278923	-0.596298588180866	-0.620328539161688	-1.78103678246645	-1.23839909368309	-1.76358307476065	0.407990771728604	-0.0836358932038853	0.605929662405398	1.33447866316199	-1.32415133452717	-0.454518886911495	-0.705967735930919	-0.424008401316199	0.0911202196378547	-0.610137132108909	-0.334320665335646	1.40575699150146	-0.404070892018842	0.331826576910531	0.295661440525839	1.55749743497278	0.563999342624501	-0.269543208306946	0.350579878529951	1.31907798660402	-0.012284935947804	-0.526324031002164	0.495790044141335	0.350202135287236	0.489032584224407	-0.423014623720621	1.2900359233894	-0.272629048679486	0.410391531520628	-0.0128271576388893	0.00641662408436669	0.140292203663395	1.87005027747812	-0.189982632583668
1.55613506886689	-1.20370561651266	0.00510516275121703	0.186993759414335	-0.782951024526414	-1.47196763551233	-0.478934974639271	-1.21540020253709	-2.53193816862858	0.495763643601792	-0.975430457498015	0.33830635712419	0.48455000444625	-0.926686646225285	-1.45568735673323	-0.14793336313238	-1.40291856243872	1.03235988490299	-0.845247845780231	-0.666116067209605	-0.225201445608883	-0.721010707213434	-0.375418948038412	-1.48459037205245	0.621252959134237	0.37590509182981	1.10878007454044	-0.316720045947286	1.17607934646151	0.838469884125914	0.255181187448256	0.677398222158119	0.0605890017094574	-0.731673691890917	0.367509217629153	0.134286233839039	0.480792416489893	-0.453492129620792	0.516109631161129	0.0578260611425048	-0.0518616175531954	-0.429114255646794	-0.633917127123759	-0.637591567470781	-1.42913302094319	-1.19055541089649	-1.44832664177173	-1.53796316616388	-0.550549689728973	-0.624543091119641	-1.18309662512076	-1.43561077053552	-0.830887952061487	-0.308522756462987	-1.35028438644703	-0.154809673952131	-1.13514686828705	-0.919530972011313	0.696001618013586	-0.628577049384105	0.478541041095816	-0.711412488408122	-1.1297107710168	-0.192380196477465	0.0371423725525808	-1.33886362071604	-0.156196918619485	0.464566162739011	-0.391248893359956	-0.777860544689174	-1.52186534489442	-0.711339249649516	-1.01879991183002	-0.167082585803768	-1.54643747988285	-1.35677222146138	-1.12225832204092
-0.71159351228238	0.854609400029559	0.200864817321721	1.3511826170163	0.647577961401145	-0.233335101927805	0.222139193963913	0.555082556987972	1.91166995479854	-0.613940310509833	-2.26454711228828	0.332903114979886	0.495476936081481	-1.5440822566976	-2.09988613220872	-0.652198385682944	-1.37889767465684	-1.39031920999838	-0.0524111962551902	-0.85131657644129	0.284359923665684	-1.76205112680094	-1.43694163455005	-1.49909334887886	-0.204708250101161	-0.370651788000487	-0.629611757294652	-0.809150283259518	1.60042164704084	-0.0696866340780224	-1.000908348613	-0.277091783634015	-0.487528270488386	-2.73482101668915	-0.198269905273144	-0.634792953934017	0.0383633384332577	-2.43662247717675	-0.721160735249864	-1.2285702940737	-1.47414522933007	-0.944113698033527	-3.01011101698066	1.75343823462291	1.52299390077429	0.940630087673947	0.257434855914049	1.03569777020395	0.300923428586001	1.75165568326541	0.883704333150855	1.4548022691131	0.183791255439836	1.38725978676648	0.0541196146872556	1.75788865243733	1.27282634988041	0.236671517587142	2.26565257253795	1.82585403126431	0.207682950794816	1.28858328892195	0.205790175743739	2.5636983077661	0.506135367128087	2.06289004954034	0.961373407243624	1.2026365442151	2.26572755323562	2.41370983468769	1.41293094351073	1.65107280243261	1.29054403676105	1.91490793285385	0.394715116824002	1.1359054761321	0.426305383283505
0.223081506458349	-0.800932345833799	0.677462368194641	1.40281812582221	-0.0958236599692514	-1.1365095775606	0.284861899797756	-0.173390379485791	0.137939071574428	-0.226966623947831	0.386980455256917	0.846211118688817	1.61548742869271	-2.8644301727264	-2.2810670378112	0.254278023901996	-1.81928061732456	0.133318814529436	0.253486408679671	-1.95162548422955	0.944176568495574	-2.06023858366772	-0.522010176175734	-1.11839020718578	0.428117751004566	-0.76357646159538	-0.759758739357173	-0.246372869188396	2.1005393584379	0.499424783996444	0.670139337754208	0.031849425970201	0.105333268827649	-1.17728909253459	0.632341998562143	-0.430751536769736	0.602005862532807	-1.61503990461785	0.249358680604629	0.697528596480994	-2.71229390922511	-0.753693736142634	-2.65396017634637	0.0844520856367187	-0.566067429136727	1.41232417537799	-0.875318113777753	-0.255092176343607	-0.551830100433206	-0.96687681285308	-1.35454178470279	0.328282315198768	-0.696307408318468	0.123162252006179	-1.3814031648922	0.0283210168723922	-0.905033386687429	-0.353227711799825	1.76659836141919	0.249772782904391	0.317315987345221	-0.0564273483930162	-1.59858048776634	0.142969598991559	-1.10328663583966	-0.209677972226441	0.0323930738699147	0.525732216452499	-0.709662523879949	0.746074005006699	-0.679518209608814	-1.04467724997258	-0.598611964110771	-0.687580215468174	-0.170669134644014	-0.759212499435543	-0.124992260001312
1.08160552012877	0.44687839384574	1.23784305875906	0.52178304923418	-0.537296242939493	-0.55367924526573	0.458591960484704	0.0858890600527948	0.0398169301236055	-0.283874519030477	-0.98836473831531	0.268064209248231	1.25489868473007	0.0283110583629728	-1.22921122473013	0.530423155298735	-1.44295337540851	1.21689989408493	0.166087092983996	-0.164985277523864	1.68238727013694	-0.600689452688244	-0.451241997074956	-0.46575624999765	0.136360308936342	0.398357930320947	-0.118320042049035	-0.549406861380539	1.3983538848602	0.420717885752103	0.137422793442514	0.520622085941054	0.714973908313006	-0.494012144880957	0.0605439488204588	-0.132537157837328	0.329275608936251	-1.07676166742409	0.413949692650131	-0.546920051499893	-1.13338978067519	0.0772297339267159	-0.773038549246528	-0.317998475111724	0.0137356094614588	0.837884840847323	1.55996813019666	0.44177601565753	0.452011891685501	1.17030122998918	0.131710391811753	0.813723479550012	0.913818089844414	0.520450048645132	0.722496856074862	1.28225755265697	0.10445254152043	0.218974540705533	0.419988395104329	-0.143628972965668	0.562378069046126	0.372143175320572	0.896873028393534	1.79239377818735	-0.121437992519713	0.434634921979422	1.54693369256565	0.240290632456221	0.964088935361725	0.519656866298435	1.09953971743325	0.191854585250736	-0.0184597038549651	-0.151309930359393	-0.349707480942219	0.128590516145695	0.744534104204009
-0.718761376727886	-1.03844776634731	-0.65440064552193	-0.0180672051525747	-0.6324018134947	-1.43878786983671	-0.579527993429397	0.344279033246481	-1.54358793507047	-0.557032415427184	-1.33327889344314	0.251854482815317	0.927090735673125	-1.58339208957411	-1.71236030633674	-0.430081649559482	-1.87532935548227	-0.496009934732054	0.197301134303879	-1.95162548422955	0.153703162313231	-2.2799556571485	-1.52287442345814	-0.610786018261679	0.329495517066011	-0.595180172911855	-0.72257388733931	-0.251784190477541	0.241515946376075	1.12302559316315	-1.05137623175832	-0.0742050191178125	0.53599683984024	-2.7008693671163	-0.324667368900255	-0.681879434818081	1.31110452188385	-2.31196856961609	-0.448734232553865	0.333981800441634	-2.73980832433389	-1.11722275429797	-1.93052878130797	-0.680993098531888	-0.920145620647069	0.271229237136849	-0.824914585852357	-1.23704281052703	-1.39818157593125	-0.986138556786931	-1.08141190978246	-0.672245275448834	-0.0563236715261259	-0.569941566372601	0.422132994560594	-1.58424645511021	-0.770800522420983	-0.783854149252311	-1.16081460883051	-0.346515413099912	-1.0692194749099	-0.476911635810121	-0.118641002670634	-0.0408517703766467	-1.38670686277737	-0.354921387360983	-1.15968194038407	-1.00749686329894	-0.347381932385705	-1.24892035029894	-1.2933148374788	-0.736235863781529	-1.21255950166303	-2.24907310446139	-1.15066850385524	-0.725066229605495	-1.12225832204092
-0.290043305643178	-1.04990184492773	0.36554202292225	0.207459463034933	-0.271706669271131	-0.844149791749804	1.90689474160654	-0.142259057414263	-1.70412086971277	-0.693611363625538	-0.182127900704003	0.667904127926766	1.1620197658306	-1.66432409843752	-1.82308197087159	-0.736242556108039	-1.39891508114174	-1.21051099592367	1.08377990778857	-0.677010214811467	0.793921292940254	-0.260651124682274	-2.27605004388782	-2.1988619807528	0.156906607673541	-0.544661286306798	-0.559890159761159	0.484155504846234	1.36299202647859	0.299630349991578	0.204713304302938	0.612843342539326	-0.174318400661046	-1.66110009894772	1.45091604871866	1.42654854254614	0.935342839150818	-1.96067119376332	-0.448734232553865	1.51550888756956	-1.520708085668	-0.641172849570742	-1.61889679575297	-2.83923287038873	-0.986535281555258	0.098430412928435	0.153974982804025	-0.627283142526033	-0.886017294238031	-2.1409676590028	-2.39030702466042	0.272697449051679	-1.25302548495326	-0.315402198829029	-1.50452528830571	-0.716919155510736	-2.30899956906606	-0.665874303374917	1.45712899027851	-0.198061920318758	-0.643585333008328	-0.592814356059708	-1.03638125393869	-1.23817474382901	0.236211341473119	-0.753521737166305	-0.808112942039632	-0.726133016216894	-0.653694332292112	-1.20896438464454	-1.10805041101311	-1.42919162378923	-1.08188442945007	-0.797988803578805	-0.189515276359615	-0.170189344867222	-0.884707305015755
0.595036860112872	-0.162581160470955	0.279666795319312	0.668139758678849	0.605216528228083	-0.526521429944048	1.00226764086334	-0.671936265802694	-0.421404211802192	-0.579795573460243	-0.389076393780702	0.68411385435968	0.59928278661618	-1.32903434743196	-1.1788831953961	-0.20796491343602	-1.1947375349958	0.0812690683499134	-0.0211971549353046	0.167286224332985	-0.133741712662166	-0.380972379207465	-1.58353286268737	-1.01686936940096	0.391134413277608	0.555527799758904	-0.601723118281254	0.494978147424523	-0.0666373909493909	0.935339912734333	0.793505274331655	0.350012761234246	0.440915272214084	-1.69080779232397	-0.053815661127876	-0.0540596896972194	0.723219308575721	-0.323172135352828	0.345843066976131	-0.546920051499893	-2.38635391485958	0.0729020075201052	-0.1386448643667	1.94282673379864	1.98772152713162	1.6551765769682	-1.65259357073255	-0.635202099253318	-0.340562334234754	0.457616704436704	-0.606094984596422	-0.0385778013720197	-1.82523484719876	-0.329161083561114	-1.13109994696364	-0.864441100897157	0.776986585957415	0.696792916508976	0.935770680338799	0.489772596233924	-0.837055397509042	-1.12381053952874	-1.90301248394969	-0.342666586298768	1.50148021173078	0.368019521053053	-0.765039919063658	1.81021934443575	-0.505454257275678	0.491617592154997	-0.683846817703807	0.493380245294005	1.15986896454809	1.28400171507882	-1.56528362159845	0.854198750034207	1.05155758847238
-0.0976592744211125	0.614187720771763	0.109012195686094	0.715803305268925	-0.603953203961811	0.0859463442888358	0.638712636483023	-0.766664431534631	-1.78939768627181	-1.41065084166689	-0.794350526055903	0.0897572184861824	0.479086538628634	-1.67819815709982	-2.46728074634708	-0.718233091016947	-2.3717610363077	-1.04489816717065	-0.189752978062677	-2.29479113368826	0.0687762674341366	-1.70450617898455	-2.67538476881363	0.172374730364079	0.341823296308331	-0.595180172911855	-1.33612394563405	-0.960667279355589	0.433480320447677	0.335956610719734	-0.782214188316625	0.234736190486404	0.491252572722049	-1.82661439061538	-0.204288832112532	-0.289492094117542	0.505035105698476	-1.27507470217969	-0.352249846182366	-0.543424409230284	-2.48159612100535	-0.316593369074903	-1.77471278853047	0.198874303888727	0.721891992482144	0.943743580002026	-0.0635560324529486	0.125017746566104	-0.544147636207808	0.260621596022321	-0.104765690370354	0.465391651694921	0.562359547551494	1.41649741682216	-0.514136339528928	0.852409125582745	-0.640676827468817	-0.718965234019745	2.97380771010311	0.398226275685546	0.884828176547316	0.0945157291413292	-0.27196806644181	0.857140459712627	1.47448780916528	1.77677144228282	0.453810217580795	0.794862852791848	0.840807648485813	1.09165805882458	-0.10035044649877	0.815653083780619	0.201209598571991	-0.2774911739144	-1.14124543299744	0.692003968341481	0.65265116365654
-0.165204007172363	1.95482778387177	2.55396560152289	2.41822670381391	0.761787707701066	2.10507087472691	0.833508058751903	2.4011699558296	1.0557408977426	1.02500706787041	-0.47530493256266	0.997501898729344	1.18933709491868	-0.575210493447041	-0.574946843387836	0.644483100875646	-1.17071664721392	-0.00390324358021207	-0.364551609454025	-0.529939222186304	1.92410227863898	-0.799481090599428	-0.860686461872305	-1.198156579731	1.18422154453349	0.645339153723451	-1.07118187500677	-0.403301186573612	1.90352329031179	1.3894181718363	0.204713304302938	0.760397353096565	1.52596374983022	-1.1178737057821	0.0244303877841432	0.223227364397827	1.67474486001259	0.470080003669557	0.811238342415127	-0.812588863990195	-0.284675899242863	0.354204223949833	0.473489392973484	1.76527501582139	1.69118104174171	0.707118163067982	1.84116675967519	1.36829395274995	1.45585388380421	1.534523297102	1.22659465231491	1.76978317727994	0.805379090569463	0.494652139772472	-0.00405897110154417	0.592973980248004	1.51937650873714	1.25719718442659	1.23408800206901	0.279463481460622	1.9102195184011	0.857317353109539	1.0413115667287	2.18363520623454	1.37326629954467	2.58380064366949	1.43052011695491	2.29954777414366	1.0760253185374	2.57633762471964	1.18005182800012	2.03835346670837	2.3122879203572	-0.103991964026265	-0.0670153552082111	0.700540535798993	1.69249712497424
0.668298961974957	0.591507505473208	-0.260590002001727	1.16079771622995	0.875997454000987	0.759814396640305	-0.265914464260181	-0.208969033281823	0.589072262014534	-0.528578467885861	-0.949561895863427	0.943469477286298	1.17294669746584	-1.13017283993901	-2.23073900847717	-0.826289881563494	-1.61109958988164	0.436153701392108	-0.839005037516255	-1.64658935137736	0.212498704921837	-2.2119479915473	-0.784863412835759	-1.52809930253166	0.485647387468724	-0.482915980456171	-0.383262112676311	-0.208493620164378	1.51959454216858	0.880850521642098	-0.462584261729608	0.451456143492348	0.00465866781171945	-1.67383196753754	-0.402913417812274	0.0453451032802487	0.153516112174024	-1.80202076595884	-0.414680919716866	-0.595859043274423	-0.917507446744775	0.246011063784551	-1.46308080297546	-0.953239066097011	-0.928997575434828	-0.454214475305681	-0.0158053217867836	-0.888608714526459	-0.334160280713589	0.546921153584558	-0.440561727068947	1.18428925386394	0.815061144076155	0.513570606279089	0.0108239229374511	0.64384361658815	-0.353034975469292	-0.182156935277605	0.397684296283379	0.838638304269637	0.988012210947697	0.536563313349055	0.281342641949826	-0.0085588271092593	-0.0134683822577256	0.730582031012963	1.10106969797651	-0.770988122273452	0.0179239667619351	-0.213570152552478	-0.0527357574538487	0.743729531843692	0.575210667319423	-1.38157705502071	1.10144543115902	1.55419728155018	-0.19446472724452
-0.593160568206368	-0.775858740981125	-0.60090296892938	-0.428323777073374	-0.733944660659539	-0.229674700732274	0.0526695434845478	-0.477143136269417	-0.989692145496124	-0.135913991815595	-0.807284806873197	0.0303215548988319	1.13470243674252	-0.121991243811935	-1.03796471326084	0.272287488993088	-0.285947280581507	-0.325665310871801	0.253486408679671	-0.715139731417992	1.31001550028244	-0.88841419177022	0.0441352566304744	-0.744938553905906	0.317167737823693	0.26925410899691	0.583544039788127	-0.0623879453574512	0.857822621027008	-0.233154807354732	-0.995300806041302	-0.138759898736605	0.217193936623127	-1.68656383612736	0.921250486852679	-0.15869631388403	0.20200149059119	0.220772188548236	-0.272792116229365	0.746467588255523	0.42858240011548	1.15050588276629	-0.778603406131438	-1.3911999704409	-0.583771338712244	-0.510257337211112	0.207031327988653	-1.03906889234489	-0.909064686914226	-0.900336242899777	-0.802370132807571	0.624734934649909	0.434556441263159	-0.363558295391326	-0.860501873527364	-1.05774571898971	-0.789976645887618	-1.23807655588028	-1.5901685111338	-1.54898870462726	-0.108318154556351	0.606644027918573	0.461335282029033	-0.322794005826529	-0.283392407912693	-1.168502923265	-0.95246577579695	0.0975698404580816	0.591219767080593	-0.970630554425313	0.428605462709357	-1.27842879376759	-0.856582580807042	-0.0724466531375129	-0.773745669543231	-0.818968471638126	-0.996759671537059
0.85119433621604	-0.422947752679742	0.233541238033743	-0.383016479255405	0.378665922385876	0.708450702444951	1.01149852964643	0.0676549999823286	-0.660824927062594	0.21691495769682	-0.113145069678437	-0.0885497722758667	0.642990513157106	-0.901250872011071	-1.71236030633674	0.326315884266362	-1.30683501131122	0.734256793147549	0.515684355766692	-0.807739986033834	0.604468988979197	-1.42201279879497	-1.03760690962424	-1.48821611625906	0.419899231509687	-0.87022744442828	-1.24780992209162	-0.608931395561136	1.24175136917021	1.07459057885894	-0.384078665725778	0.368457012553901	0.178042702894709	-0.871724246378929	-0.33068629573964	-0.378433224676333	0.632309224043535	-1.0994260142533	0.209629815628132	0.001895784828757	-2.1133262572417	0.306599233477109	-1.03458682283734	0.770985395148768	-0.154451531505954	-1.81948086116855	-0.923068824443918	-0.769824363617175	0.549323105207212	1.16154589183743	0.306702692626513	-0.246094634987819	0.666925725423767	-0.380756901306433	1.62223545025049	-0.332853401142639	0.378397162472359	1.22770222295725	1.66901792907753	0.34131910345277	-0.430768262057542	-0.336750206671086	-0.956384525014597	2.32274326954021	1.09659417324833	-0.392051282959287	0.879883904316106	1.28011354558552	0.453568268851047	-0.0915993100285209	0.844151839828671	-0.0446632490033884	0.850078922663921	0.779276740858787	-0.981053228414837	-0.306774424187412	-0.0174219881408597
0.921640059636635	0.26623446797534	1.43549555477325	1.81307469774301	1.1432482603428	0.786854134504066	1.23966716520804	0.359844694282245	1.09696699281413	0.416092590486084	0.192966242997512	0.867824087266036	0.648453978974723	-1.516334139373	-1.04299751619424	0.830580906816926	-1.31884545520215	-0.103270940832026	0.671754562366109	-1.21627052110373	0.852716835548858	-1.48478910550377	-0.648381924569976	-0.908097043202938	1.09381783008981	0.241188060882989	-0.941034892944253	0.0728950868711832	2.08033258221984	1.53472321474893	-0.754176475458115	1.2445589502375	0.418543138654988	-0.956603370311058	0.566133803328895	0.212763701979145	1.70504822152332	0.118782627816785	0.788536133857127	-0.844049644416678	-2.42021781037808	1.18079996761257	-0.222117717640363	0.104180054300858	1.07154420659861	0.121781605389031	-0.0370278598606347	0.212126270566246	0.572370497883407	-0.901211776714952	-0.0704766584539484	0.869308345697101	1.27108586424135	0.597843775263109	0.278716015639366	-0.241288055730378	0.593443689919623	0.555217101456104	0.330771999820529	1.05142164392262	-0.114767156706375	1.39909518497389	-0.0497549305415549	0.742873121997256	1.12696062613451	0.12885931116986	0.257071274798644	1.18632559655817	-0.20973043415616	0.479700900644035	0.62079566212704	1.7686401469449	0.215854218733788	0.984321261635674	-0.302592126653218	0.23956589309335	0.901407417333835
0.75826593510802	1.11907894575969	-0.194240928238899	-0.335487575452306	-1.41006635875507	0.7052626110811	1.14570145118526	-0.269008011562628	-0.695661986193181	-0.414762677720567	-0.285602147242353	-0.126372467285999	0.315182564100161	-1.29897388699698	-1.6117042476687	-0.370050099255844	-1.00257043274079	-0.548059680911576	-0.16478174500677	-0.0288084325005653	0.447680875356253	-0.966884575156211	-0.522010176175734	-0.759441530732309	0.0541751139875466	0.151376706918442	0.128029602569306	-0.376244580127886	0.610289612355732	0.578131682240784	-0.490621974588117	-0.360090914572463	-0.0848298664246633	0.694295590168843	-0.144099563718669	-0.577242810631271	-0.101032124516094	-0.629140817547175	-0.397654263298366	0.998153831667388	0.860347067976317	0.341221044729998	-0.121950293711967	-0.211467444325371	-1.07505482943284	0.619940377881756	-2.18846265709729	-1.20536698361789	-0.573597082405168	-0.567633393133263	-1.59338262770672	2.04029619252911	-0.490079668625928	-0.231129029845009	-1.3814031648922	0.407299807606474	-0.987216772973007	-1.38555136322702	0.682061556250492	-1.42280323576328	-0.301788219057065	-0.835401444954192	-1.98745347559178	0.116886837121746	0.755815090858932	0.417162029933162	0.102241219236359	-1.23585013049596	-0.428308912114065	-0.0824865459319034	-1.47165349099251	-0.0778587345127391	-0.740552128755881	0.0852799013062463	-1.82912960561686	0.367614404956028	0.0117116271546794
1.41230636897298	-1.10648841224297	1.06071294892376	-0.382881836468428	-0.521514532541685	-1.56489459489565	0.224742777979658	-0.0595386873384867	0.53587513117999	0.302276800320789	-0.453747797867171	0.743549517947031	0.38074415391155	-0.0942431264873362	-1.24934243646374	0.212255938689451	-0.75435459232808	0.715329612718632	0.141115859928089	-0.420997746167664	0.63713317931731	-0.757630219460232	-0.122675451249926	-0.570902831989071	0.715765933325352	-0.482915980456171	-0.0485984445155437	0.143242263630073	1.48928437784149	0.765817362669599	0.989769264341227	0.658953970838464	0.23397303679245	-1.39797481475813	0.56011487648951	-0.111609832999966	0.486853088792038	0.3510921828162	0.118820981396132	0.76394579960357	0.326990713559989	0.150801082839106	-0.455841706806614	-0.937456691165699	1.50528999119878	0.640178078014273	0.0478622924347697	0.457613929112102	-1.39946198663548	-0.524732236189687	-0.0621999955775746	-1.12062986236869	0.366782066716315	0.0973643431335194	-0.914621488214619	-0.617723364647452	-0.154425125279143	-0.654076318787178	2.2294084119539	-1.61826700125847	-1.13370949641014	-1.51194988175992	0.0813508196395958	-0.166297434607652	2.78190250227817e-05	0.554761054797465	0.232624423920388	0.819329274277243	0.747023111230518	-0.316614485029614	-0.0172411710749073	-0.968604262346984	-1.13032432690833	-0.498308350135663	1.13913771459022	-1.7323811895919	0.00722953249382724
-0.367838205426114	-0.0637683631651901	0.406586795280036	1.51019574843686	-0.568236701482562	-1.05964115245445	1.36771616089147	0.7503204196937	1.16986925555072	-0.534269257394125	-0.777104818299513	0.808388423678685	0.0911804655779152	-0.237608399331094	-1.47078576553344	0.476394760025458	-0.834424218267664	-1.26256074210319	0.359614149167275	-1.01472879046925	0.963775082698442	-1.05581767632701	0.0491901265662435	-1.16552488187159	1.48419750609659	-0.151736612711903	-0.550593946756692	-0.782093676813789	1.20133781673409	1.66186512729748	0.277611357735065	0.944839866293113	0.452101338993631	-1.93695725172714	0.758739462189252	0.228459195607167	1.20201242044523	-1.40539469644765	-0.335223189763866	0.243095101431794	-1.26884536274918	-0.225711114536069	-0.92328968513912	0.901189988332088	-0.574919383924485	1.13678010434296	-1.9948069971734	-0.698553753071604	0.277876035909807	1.90925176999691	-0.040917148181185	2.34416012746653	0.709526760853212	1.82238451641867	-0.849677950589913	0.748126371085447	0.0482938942252841	-0.140863989220517	1.32051638500019	0.920287725299272	1.34915633134903	0.366752351122916	-1.64746737766439	0.598796913573527	-0.246277854385135	1.17504872243972	1.71456924144512	0.260679317027384	1.83991550102004	1.64403175945031	0.634647208031017	-0.206491240861473	-0.0646465828267865	1.96222589918698	2.20394472152165	1.35785623002741	1.48856181790547
0.655377466035249	-1.46133690637388	0.385367046463997	0.380408122907682	0.0738297268071766	-0.158119761232539	0.016456056720103	0.516390770984787	0.732993703210394	0.296586010812525	-1.72130731796195	0.430161473577366	1.08553124438398	-1.64351301044407	-1.54627780953447	0.632476790814919	-1.16270968461996	-1.53227306321526	1.09626552431653	-0.43189189376953	0.571804798641082	-1.31215426205458	-0.547284525854582	-1.48096462784585	0.834934466001106	0.0784049818222483	0.969336879473456	-0.0515653027791616	1.22659628700666	0.747654232305519	-1.16913462576407	0.949450929123028	1.06733501186876	-2.60325837459435	-0.168175271076213	-0.2581011068615	1.317165194186	-1.52438251730101	0.11314542925663	1.16244901833902	-1.20958354559181	-0.247349746569124	-1.14031910365064	-0.0773172574092239	0.0845512477635273	-0.206691835223359	0.41129825694947	-0.334281743616464	-0.142098675078632	-0.114106876872595	-0.438196966247125	0.910070580871633	1.33014639063217	-1.15985374926074	0.472193638146305	0.0334079805064068	-0.222911280517126	0.313358417407448	-0.628304249480324	0.388329376166802	-1.03697446415978	0.59855779162209	0.314674612334864	0.0908040752519328	-0.209163300857577	0.0993738058417953	0.166268685822266	1.17409238581548	0.150281176598037	-0.0986091285643805	1.24757811428201	-0.0612609917580637	0.160655265816245	-0.293263829358776	-1.06586086613504	0.615174861223874	-0.889189399676607
-0.228663178064286	-1.43592138872776	-0.797160739669274	-0.0706452134673343	-1.25806356913409	-1.66738582837052	-0.380708850408913	-0.116909266584589	-0.309495203320925	-0.278183729522213	0.119671985032848	0.446371200010281	0.992652325484514	-2.36727640399401	-0.529651616987214	0.794561976634744	-0.734337185843183	-0.155320687011548	2.18875697051245	-0.0560438015052246	0.944176568495574	-0.595458093795845	-0.451241997074956	-0.81745343803792	1.0198511546359	0.325386205224753	0.374379247187648	0.354283793906744	1.79743771516695	1.12907996995117	1.06266731777335	0.90334030082389	0.865985809836902	-1.09240996860246	0.758739462189252	0.312168494956616	1.28080116037312	0.130114801231392	0.618269569672127	0.0718086302209418	-1.5566884746564	1.08558998666712	-0.789733119901261	-1.01636856582226	-0.00839427750793756	-1.04577801764079	-0.758594154371572	-0.706472709798889	-1.23941064860635	-0.810156259936748	-1.56500549784487	-1.2725618298374	-0.677911506655753	-0.53898407572541	-0.336894601428166	-0.29470117388753	-0.654374058516414	-0.766157172370702	0.196947406894828	-0.391051460934258	-0.669381341608423	-0.390658448647638	-0.400851685263959	0.075899639897754	-1.15389739064996	-0.0666186685976813	-0.975748490919098	-0.505935222848336	-0.636298813285082	-0.55144340598091	-1.14787360548704	-0.115203655710759	-1.61247028300441	-0.0409013422487611	0.291061337388199	-0.83604160655315	-0.548550205451842
1.02709107046733	-0.760244723413778	-1.4686213360078	-0.81212304135307	-1.24373543732555	-1.81427418602344	-0.718228014631783	-1.34570702206506	-1.83829062447246	0.211224168188554	-0.113145069678437	0.127579913496315	0.637527047339491	-0.686202962745434	-1.04299751619424	0.266284333962725	-1.05061220830455	0.10019624877883	-0.0274399631992834	0.761017268634569	0.428082361153384	-0.663465759397039	0.266549533804342	-0.770318763352111	0.132251049188903	-0.35942536875492	0.174510667591634	0.267702653280418	0.564824365865089	0.166434060654999	0.356116953738895	0.128681745398388	-0.319737268795169	-0.14600773675923	0.999496535764698	-0.226710119605456	0.329275608936251	-1.15608688132633	-0.0798233434863676	0.159199686961172	0.147088768617974	-0.225711114536069	0.312108543311072	-0.56657088027988	-1.54863441057793	-2.37368249556671	-1.58362032199253	-1.26079968070888	-2.38281740748646	-2.74245939002805	-2.63624215012981	-0.668539617705695	-2.682096582541	-2.41879170224652	-1.7886532654138	-1.84113811862795	-2.13915390407587	-1.69819795480211	-1.5455603134919	-0.727546044571542	-2.8297970618664	-1.47690952447516	-1.40969932225112	-1.279161941053	-0.539820232284912	-2.08801386719947	-1.72195951058395	-0.689433383988801	-2.55585651936523	-3.1527870646384	-2.01705811096161	-2.25769561629344	-2.22641782055667	-1.96516530646262	-0.924514803268036	-1.85189313399707	-1.84163451510769
