-0.760438942677477	0.565009263981178	-0.379839012953835	0.677834039341237	0.128650405031139	1.8886348943589	2.61104587313742	0.260669196825805	1.72215097288736	-0.505815309852802	-0.0355393847746759	1.16500240520278	2.60437474168116	-0.875815097796855	-1.47581856846684	1.07671026306184	-1.16671316591694	-0.813040206916414	1.45834840362717	-0.214008941732251	1.63012456559595	-0.103710357910289	-0.41585790752457	-1.52084781411846	1.02806967413078	1.45364133940438	1.18314977857617	0.727664962857776	1.96919531302049	1.43179880935248	0.714999678327824	0.834174358375184	1.31342848101882	0.52029338610798	1.36665107296725	1.56780798519834	1.58989544778255	1.6032973451301	1.80445996682762	0.236103816892575	0.242330974763747	2.02037889049514	0.840769947377597	0.609216052102825	-0.234119124595781	2.34792861996589	-0.103348291341419	1.8909450967508	0.854060852814677	2.10799794604165	0.638951588092374	1.93653777572121	-0.581090971588833	0.252151796369475	0.316599745920445	0.951604916446028	0.401682455253273	0.661398962745758	1.91436301610798	0.55905089286513	-0.0373791309060891	-0.794970263471778	-0.534179566804112	0.577682296821774	2.803863635516	0.997043634718438	0.603983730118651	-0.999341389470475	1.15392699061236	2.43684223585603	-0.14883085716269	0.852998004978638	1.53724956102517	1.18936578241256	-0.189515276359615	0.811515912746648	0.17754912960621
-0.691226140291353	0.300767660113341	-0.0865482124166523	0.255661580772919	-1.48627540764975	-0.307487745501789	1.0209661078855	-0.572760768346254	-1.32326707462298	0.666487328849733	0.533568971186246	1.28927697452179	1.82309912976211	-0.970621165322566	-0.927243048725993	1.02268186778857	-1.0786365773834	-0.439228393445303	-0.29588071855028	-1.0746466022795	0.349688304341912	-1.50571454107336	0.231165444253953	-0.821079182244521	0.337714036560892	1.03265061769556	1.11342818104267	1.01446499118248	0.968959890226356	1.97669272027485	0.389762209169106	1.01861687157173	1.11767231237673	-0.404889064752222	0.909212633173905	0.887669927984071	1.3838325895096	1.07068519464365	1.21420254431962	0.631111393358418	-0.447645896425629	0.24168333737794	-1.19596767249975	-0.219358631791027	-0.4863998360469	0.0750792204678386	-1.55443933214099	-1.33998924798174	-0.459640529728427	-1.12009523050871	-1.02938717170239	-0.257211608217236	-0.213172938334537	0.135201276146753	-2.66133205224579	-0.643158182817525	-0.558493441183239	0.218974540705533	0.341924049231004	0.0666801418076343	-0.385625247007375	-0.0133007548117747	-1.92967806025772	-1.12763351495219	0.286822096283426	-0.091735950914181	-0.0770356872041814	0.0731034189726863	-1.37144857306046	0.141126665362017	-1.54264266375039	0.103333290559134	-0.23587598779549	-0.782216148134429	-0.302592126653218	-0.153116209952198	1.57148056913123
0.515005780022316	-0.680009187885223	-1.31420532349671	-1.56093890112909	-0.759693767098067	-1.60799286703658	-1.58451142350675	-1.59698126449954	-1.42488637258884	0.928263646229912	-0.449436370928074	0.851614360833121	0.347963359005855	-1.78225359706707	-1.26444084526394	0.146221233355448	-1.70317965971216	0.246881897102938	-0.121082087158932	-0.649774845806808	-0.21866860754126	-0.239725689112676	-0.885960811551153	-0.639791971914485	0.124032529694023	0.583593847872824	0.276769010640758	0.413808328087342	0.585031142083152	0.753708609093545	-1.28689301976981	0.400734452363297	0.401764038485666	-0.901431939755175	0.818928730583112	0.155213558676401	0.165637456778317	-0.793457332058954	0.777185029578126	0.274555881858277	-2.52815897734329	-0.390164717987293	-1.81923164360975	-1.78970493745652	-1.84960087336172	-0.471338683110118	-0.832873037630051	-0.437228181071177	-2.00637666044194	-1.79950947108454	-2.13491285590375	-0.475845415062453	-0.830887952061487	-0.953470478279469	-0.381543283545152	-1.64783350053539	-1.90767069937149	-0.683571280256526	-1.442403856445	-1.51929800607103	-1.55289463616169	-2.01868735633951	-0.405295947981964	-1.25680528802173	-1.20788219578096	-1.11171602411465	-0.985061576967957	-1.07681839084089	-1.32001834295272	-1.68913695435092	-0.813705060553593	-1.42780847855967	-2.03153172148045	-0.372127106580655	-2.02701409363067	-1.2287237095987	-1.26568535118819
-0.879875146026637	-0.261450943242294	-0.0319546802514439	0.87030590332574	-0.309915020760559	0.121605736580784	0.883686223418977	0.420328405735499	-1.3936137229832	-0.739137679691656	-0.345962124389724	-0.423550785222749	-0.0454061798624782	-1.55101928602875	-2.26596862901099	-0.436084804589845	-2.31971577944697	-0.690013534128453	-0.476922158205604	-1.43960054694194	-0.760894167153942	-1.45340095214937	-2.04858089677819	-1.25254274283001	-0.237582328080679	-0.567114124797935	-0.857368975904062	-0.295074760790704	0.216257476103496	-0.39662298063144	-0.294357984578545	-0.240203280994706	-0.314144235405396	-1.41495063954455	-0.372818783615344	-0.796979721423571	0.111091406059006	-1.53571469071561	-0.528191962506866	-0.0819996296418647	-2.44984871895676	-0.320921095481514	-1.49646994428493	-0.523169349218773	0.597964625453524	-0.0494604726553425	-0.111306743119114	-1.23704281052703	-0.821996759026379	-1.09470474986864	-0.957261966636851	0.902659265385354	-0.69437099761713	-0.487388257980091	-0.332835630326622	-0.757614864582852	-0.635197935049779	-0.559692442085263	-0.12088600130371	-1.38816408744768	-0.714524356658589	-0.997126170883847	0.403559866694966	-0.533940173344063	-0.51957593036079	0.0131014013633832	-0.287744259059622	0.57466505942329	-0.087205474193597	-0.972733499986071	-0.339289613342376	-0.418112460983584	-0.360918513792373	-0.608716938246294	-1.90451417247926	-0.101896805207126	-0.335650709061364
0.181331415742025	-0.564157736372754	-1.4144262967781	-0.501232846221753	-0.286034801079666	-0.760432874084272	-0.730535866342575	-1.65479657691809	-0.634125482130465	-1.09196662920407	-1.28154177017397	-0.304679458048048	-0.487946911089354	-0.628394384985853	-1.67209788286953	0.224262248750177	-0.706312816764329	0.00556034663424538	-0.0898680458390492	-1.54854202296058	-0.329726854690846	-1.04012359964981	-0.91629003116577	-0.998740648367956	0.193889945400499	-1.23508606990925	-1.20132885706929	-0.922788030331571	0.792150598318301	1.18356936104341	-0.193422218287909	-0.304758160613499	0.345833704587928	-1.55924515022917	0.144808924571866	-0.0697551833252415	0.341396953540541	-0.974772106692642	-0.0230678220913691	-1.21458772499526	-0.591567452379241	0.20273379971844	-1.80810192983993	-1.23337622112779	-1.11931460337164	-1.43340781248669	1.1912265311635	-0.849013930890031	-0.00381431902146322	-0.138621823697496	0.203835596877296	-0.0682230633171338	-0.525903266600689	-1.17361263399283	0.28277498674091	-0.643158182817525	-0.66944101266877	-0.742561203195223	-2.07249464813684	-1.36094761377113	-0.727422360958637	-1.42839210669626	0.839097613059467	0.0535429868664858	-0.735515150884763	-0.208585916473549	-0.249327779108077	-1.18691728752517	-0.73613396584717	-0.813610619222058	-0.00512106840892726	-0.330974311521539	-0.853203053077397	-1.53930360946447	-0.255476772364217	0.0176151391980403	-1.45841542160483
1.17832938402918	0.689294564398636	-1.06335402059161	-0.626450638110937	-0.776721402000964	0.0221845170118438	0.310661050499224	-1.08020131811217	-0.44151286176367	-0.687920574117274	0.382669028317819	0.0141118284659177	0.0201554099489109	-1.67126112776867	-1.90360681780603	-0.958359292231501	-0.610229265636827	-0.486546344517594	-0.458193733413676	-0.775057543228241	-0.12067603652692	-1.47955774661137	-1.0274971697527	-0.277217551254412	0.296621439086493	0.330999414847536	-1.85671187388413	-0.543995540091391	0.438532014502193	0.547859798300654	-0.815859443746836	-0.0465386421383313	-0.129574133542855	-1.7756869162561	-0.505235174081838	-0.456910692816438	0.317154264331958	-0.0908625803534156	-0.863049538737362	-0.445546425681226	-0.485742778883938	-0.113190227964177	-1.38517280658671	-0.0930996323405354	-0.11461773496104	0.39732567642407	0.806568028574946	0.655587847294243	0.261230696754777	1.02408708285495	1.18402895752213	0.684025458540137	0.266088710246718	0.159279324427902	0.784734412965206	1.57475796161281	0.472908056700774	0.885560669912806	0.495264728625035	-0.410845259971746	0.601072081946268	-0.0887722935789474	-0.16752789256869	0.192651050172155	0.408287907828161	0.547116664527226	0.302472569286833	-0.632345067189545	0.250116329160125	1.08394725843513	-0.504642442571103	0.577752104296938	0.590981796724435	0.558459564637524	-0.36855362265782	0.342004702583493	-0.461149359565225
1.71317536376743	-0.835066639712779	0.456597658686852	-0.203403001427265	-0.795825577745678	-0.594888278079933	0.896230764585746	-0.951228698101549	-0.547907123432758	0.404711011469556	-0.0139822500791869	0.716533307225509	-0.952341505586694	-0.885064470238388	-1.10339115139507	0.55443577542019	-1.47498122578435	0.625425505681278	0.284700449999554	0.161839150532054	0.290892761733309	-0.140329870157084	-0.870796201743843	2.10489639248227	0.645908517618876	0.791282603915839	-0.192689746084761	0.597793251918287	0.23646425232156	1.3894181718363	-0.22706747371812	1.01861687157173	0.345833704587928	-0.655282480352002	0.668455559598459	1.28528909989395	0.395943004259852	0.481412177084161	1.13474481436662	0.0403478497944575	-0.274093431893332	-0.446425161273238	-0.261071715834736	-1.71079306279996	-1.53978245579017	0.373974483963473	-0.960208266073157	-1.17369115670874	-1.32007652297303	-0.724353946049595	-0.576535474323658	-0.0645174055739945	-0.416496061975069	-0.258646799309179	-1.12298200476055	-0.910223773603288	-1.74467364990509	-1.43864229387184	0.880010433286424	-0.762185192887144	-1.11436248996007	-1.65480672299778	-0.669729579703268	-0.165055398328137	-0.242903804064448	0.00218084383447022	0.360679357092203	-1.10128481232629	-1.18312317163652	-0.812208655514886	-0.19125121649362	-1.38354783121387	-0.820534285024157	-0.766443492690053	-0.604130394102826	-0.554334880455257	-0.81299379044212
1.53673469376564	0.20668465645024	-1.12820874584626	-0.0503141526337149	-0.532104890834951	-1.08561819319693	0.0469889965411051	-0.621236684143348	-0.300819565043231	0.20553337868029	-0.320093562755136	0.819194907967293	1.42972959089377	-1.45852556161342	-2.87493778395266	0.128211768264356	-2.45983762484124	-0.557523271126034	0.265972025207623	-0.366527008158346	1.08136616791565	-1.54756541221256	-1.70990461108161	-0.839207903277524	0.814388167263907	-0.0787648876157092	-0.671444715814748	-0.489882327199939	1.1104073237528	0.790034869821703	-0.30557306972195	0.253180441806059	0.899544010175544	-0.324253897016699	-0.0297399537703314	0.0139541160242067	0.941403511452966	-1.08242775413139	0.0961187728381322	0.152208402421953	-1.10799185903632	0.0209692906407708	-0.878770830059833	0.818332519942702	0.137662976490079	0.26188876015261	-0.891235017333141	-0.690634796344318	-1.16258600635237	-0.110604741611894	-0.305770360225145	1.56226634366414	0.0598609705541782	0.114562949048626	-2.13907777051378	-0.109027001246	0.196223989539326	-1.58611710121859	0.249919641594585	2.06832806947353	0.439847028195673	0.202332213094433	-1.51636162748324	0.200103267849244	0.128241731211132	0.808117989468245	-0.30637043115734	0.101647577372314	0.406676000223399	-0.330634122101333	-0.71847568246375	-0.34895519950577	-0.680847138865478	-0.230173207581272	-0.981053228414837	0.00907857174052841	-0.402882128974146
0.0400531701449211	0.240647993932498	1.23316076676679	0.989330127013954	0.858346856845545	0.512087889923398	0.938124798293634	-0.0711017498221978	1.11922773909255	0.63803338130841	-1.03147900770629	0.948872719430602	1.07460431274875	-1.8053770281709	-2.18041097914315	1.01067555772784	-2.43982021835635	-0.169516072333236	-0.0648968127831423	-2.57259189753579	-0.310128340487977	-2.57291175512287	-1.33584423583466	-1.24891699862341	1.41844935013755	-0.0787648876157092	-0.0439503380133093	0.018781873979728	1.71155891624018	1.86165956130235	-0.692493507169392	1.01861687157173	1.29105634745972	-1.87329790877805	-0.469121613045522	-0.0331323648598573	1.48686401864608	-2.47628508412787	0.953127145902626	-0.15191247503405	-2.58107131409094	-0.420458802833572	-1.86375049868904	-0.535006130417257	0.876801201267918	1.7999539702239	-0.389852555338409	-1.72009917089145	0.42640367760084	0.300020617705198	-0.699503037058354	1.61414555206809	0.54202723518744	0.756070949682086	-0.024353826609265	1.47556217074952	0.119519495672786	-0.695369264844266	0.380956222167666	1.00441137120859	0.659113101296483	1.16459433237588	-0.0919754263626035	0.253510827868385	1.01899101587252	1.20781039502646	1.34553820675907	1.24749165027166	-0.282337817837678	1.06011387541321	-0.321109459343406	0.0742872407384519	0.550427463968689	-0.372127106580655	-1.63124511760306	0.37615097241354	1.10310167707218
-0.0458645035121812	-0.678128667521272	0.368431096704716	0.463953972227293	-0.334625856778178	1.67550508281266	0.927947151686633	-0.499824528064388	-0.887333064421312	0.609579433767087	0.128294838911045	0.576049011473589	1.61002396287509	-1.12786049682862	-1.1637847865959	0.422366364752184	-1.67915877193029	0.696402432289717	-0.102353662367004	-0.252138458338775	1.33614685255293	-0.872720115093021	-0.941564380844618	-0.766693019145509	0.641799257871435	0.600433476741178	-0.164801107071365	-0.116501158248906	1.65093858758599	0.699219218001309	0.804720359475057	0.797285855735874	1.03377681153012	-0.383669283769191	0.198979266126341	1.00277021458956	0.808068720805759	0.107450454402181	0.794211685996627	-0.539928766960675	-1.15878770231407	1.35823675028363	-0.0663017248628608	-0.203576256859716	-0.0880618705977646	0.514081638727052	-0.2200722507476	-0.722310623253461	0.0576453947817229	0.579315904746034	0.0855975557862425	0.446863362979224	0.928341170104452	-0.165774327367605	0.21377247801466	-0.449853564724973	0.453731933234139	-0.435813603914	-0.00936550719895983	-0.514762704918554	0.0142128862941014	0.0729524323507084	-0.943051736860582	0.710580178729868	1.25517453832062	0.163805095262382	0.836810881340132	0.207668737142361	-0.249815760563665	-0.88090487716631	0.541149273179171	-0.324058585373757	-0.138996192878987	0.795049396303163	-0.37797669351562	1.00785696426942	-0.266178241818155
-0.813067748403845	0.0637081233244255	0.320113828273829	1.62376693925248	0.325714130919549	0.719313828573622	0.576936688473087	0.709404967828262	-1.92329842899188	1.28109259574232	-0.932316188107036	0.959679203719212	1.0909947102016	-0.85037932358264	-0.957439866326405	0.938637697363476	-1.89134328067019	-0.571718656447722	0.340885724375344	-1.98975500083607	1.07483332984803	-1.93468597025013	-0.976948470395007	0.114362823058468	0.715765933325352	0.156989916541226	-1.41978986267424	-0.755037070368063	1.88331651409372	0.995883680614595	-0.1709920480011	0.446845080662435	0.877171876616449	-0.892944027361963	-0.156137417397443	0.286009338909914	1.30504384958171	-1.37706426291114	-0.00604116567286857	0.53672905207897	-3.13770909667623	-0.680122387230244	-1.96948277950235	-0.507386974287462	-0.313786717685608	-0.240940250832233	-0.0131525045275522	-0.302605916707321	-1.05503150719679	0.423470885644878	-0.919425793487714	0.413512443290971	-0.555917632471434	-0.542423796908431	0.30171685188145	-0.312505546606581	-0.0407381075840928	0.915055631382154	0.300103863941722	1.01925672048671	-0.269543208306946	1.43683095435747	-0.165305761209688	0.457204777708829	0.391417656224726	1.24712440213054	0.839139152852347	-0.836231912901172	1.53209044728694	0.795843716611302	-0.247523121728527	0.0673715145906705	-0.617762621245429	0.668868152748155	-1.79143732218566	0.154200218518231	-0.635951051338459
-0.533182586117659	-0.39776017689592	0.0765350214418281	0.771814704651614	-0.301816511477474	0.075673605449765	1.24795129616722	-0.235208290456397	-0.695594733183276	0.296586010812525	0.956088811217838	0.370725809990018	1.30953334290623	-2.23316050359179	-0.660504493255674	0.542429465359461	-0.662274522497557	0.00556034663424538	0.415799423543064	0.107368412522736	0.473812227626744	-0.919802345124616	-1.08815560898194	0.466060011098738	0.625362218881676	0.0671785625766786	-0.25311513061379	0.316404544882726	0.352653215575424	0.765817362669599	1.38790478693207	0.875673923844409	1.19597477983356	-0.315765984623488	0.391584924986698	0.741178654122537	1.25049779886239	-0.158855620841049	0.124496533535631	-0.721702164980356	-0.959837316142896	0.302271507070498	-0.834251974980547	-1.78575934372369	0.350109891396284	0.296137175761485	0.1433637137671	-0.611445229071461	-1.15106231001427	-0.575513197469839	-0.826017741025782	-1.19474301723147	-0.812492050398772	-1.32152064486274	-1.34351943461112	-0.676223446438619	-1.59263438527677	-0.0995710431634292	-0.00100147014110356	-0.821566589999606	-0.914443423309328	0.781845814342366	0.0902393450756061	-1.01460821351633	-0.239529753743761	0.079716802289752	-0.363413083206603	-0.542634855076429	-0.121240185294309	-0.661497556993905	-0.755701712080688	-0.658779730926377	-0.848697016104536	-0.419445072913783	-0.575861181529426	-0.110433372664638	0.13721027765854
0.618510709612323	0.576520328027178	0.499834142189955	0.372733484049958	-0.84815440695946	0.475601955426009	0.220719057228052	-0.31570499466992	-1.33577613446523	0.985171541312558	-1.03147900770629	0.673307370071072	0.495476936081481	-0.420283505051366	-0.796390172457533	0.704514651179285	-0.97054258236496	-1.2483653567815	-0.270909485494373	-0.840422428839425	-0.0618804939183169	-0.396666455884661	-0.178279020543393	-0.0814273640979713	1.07327153135261	0.207508803146285	0.109437176560375	0.0133705526905832	1.32257847404247	0.517587914360523	0.569203571463572	0.631287593858981	0.92191614373464	-0.646794567958789	0.475849900738102	0.0610405969082708	1.09292031900661	-0.209850401206773	0.277736441302131	0.204643036466092	0.48784421727285	0.341221044729998	-0.956678826448583	-1.28072334592172	0.00930963206757956	1.10875867339024	-2.01868235250648	-0.65104001270789	-1.27398173762064	-1.59988776122463	-0.600183082541869	-0.0904570097759694	-1.5095999028806	-0.337760386518667	-0.809088239574471	-1.08318053715978	-1.26664028634397	-1.4858342322228	0.999894964449031	-0.29950514038588	-0.914443423309328	-0.738366609396398	-1.25637225847994	-0.428367089585296	-0.236155703423074	0.169265374026838	-0.640477393160166	0.55835411176636	-0.116702223814214	-0.725286905670227	-0.444041929241203	-0.910512162705621	-0.115339498771469	0.637322841859404	-0.0199000009192098	-1.04945579299095	0.421823288622653
-0.838656903599693	-0.490247587522942	-0.976084067714376	-0.0821571717539208	-0.407720094410128	-0.369360333452054	-0.280825899986717	-0.27167641059733	-2.54740636090664	0.848592593114205	0.292129062596764	1.02992135159517	1.86134339048542	1.48046253168362	-0.20755222924947	1.57497213058204	-0.882465993831415	0.516594218215004	1.11499394910846	-0.442786041371392	1.32961401448531	-0.841331961738624	-0.547284525854582	1.13682268931987	1.3403734149362	0.437650397680437	0.485933803241237	1.06316688278479	1.01947683077151	1.7345176487538	0.328079240880383	1.2445589502375	1.71053385169276	-0.714697867104491	0.463812047059331	1.28528909989395	1.70504822152332	0.441749570133044	0.765833925299127	-0.690241384553872	0.305825778860929	1.08126226026051	0.300978829541252	-2.74059302706803	-0.712124683134743	-1.41939709701033	-1.3103801442917	-0.571850445435033	-1.20740038100053	-1.04655039003401	-0.0811180821521432	-1.34667498470018	-1.53186862594599	-0.826200794507683	-2.02542657967054	-1.04757179172168	-1.32416865674388	-0.642278334199439	-0.235194507761079	-0.923009810066728	-0.585544313658113	0.0486937234612601	-1.90523461530869	-0.81464037251443	-0.178796847971393	0.113570530629382	-1.08052070896876	-0.766910385359219	-1.20354399829695	-1.33934700941153	-0.515896823618084	-1.09032104254794	-0.0353573425031924	-1.71280281935261	-0.641822677534027	0.811515912746648	-0.582165915408233
1.04366297966596	-1.18353276169937	1.03112484846196	-0.174185516653122	-0.1315401624485	-1.46559145278464	-0.219523330888735	-1.59208919960258	-1.41204104769706	-1.5870653164231	-0.583090606040107	0.019515070610224	0.375280688093935	-1.81462640061243	-3.10141391595576	-1.2405075786586	-2.1395591210829	-1.77832640879118	-1.21357353335486	-0.883999019246881	-0.512646320584281	-1.59464764224416	-2.99889644470289	-2.05383221248877	0.884245582970383	-1.54942580878517	-1.1594958985492	-0.911965387753279	0.463790484774772	-0.323970459175126	-1.16352708319237	0.133292808228303	-0.610575005063413	-0.557671487830054	-0.776086881854214	-0.378433224676333	-0.125274813724677	-1.61503990461785	-0.846022882318864	-0.913962489808863	-1.56938743547584	-0.532979689405462	-0.745214264821975	-0.625754786272298	-0.36247246901828	-0.323447797526341	-0.233336337043757	-0.453066094525748	-1.80023053706042	0.157308605831667	-1.13461902827343	1.42886266491113	-0.250932947010635	-1.04290322903802	-0.117710161944781	-0.29470117388753	-0.810522492459013	-1.12009671000288	0.785218013297386	-1.1036282262838	-0.572646309358066	0.442223889890089	0.485778726978061	-0.88046829532872	0.921143556572599	1.45570705093278	-1.03511941448058	0.537965427195197	-0.395030527926702	-0.155388658704843	-1.04658417606421	-0.935408776837634	-1.53924718219543	-1.22385050057696	-0.990476299272637	-0.571408015370281	-0.483559832869485
-0.47229804444478	-0.538343320467616	-0.329927772780897	-0.74884093147359	-1.2941953797817	0.334971703042865	-0.415502200437497	-1.33503342592625	-2.59253313055263	0.484382064585261	-0.216619316216786	0.851614360833121	0.877919543314585	-2.1221680342934	-1.90360681780603	1.38887432464076	-2.25165659739832	-1.07802073292125	0.309671683055461	-0.916681462052474	0.898446702022217	-1.24937795534579	-1.31056988615581	-0.0741758756847706	1.05683449236285	0.0447257240855419	-0.192689746084761	-0.0515653027791616	0.711323493446048	0.880850521642098	0.675746880325912	0.944839866293113	1.08411411203808	-0.82504072821626	0.957364047888994	1.08647951393901	1.54747074166753	-0.952107759863431	0.782860581717628	1.18691851422629	-3.17368948566463	-0.0482743318650083	-0.93441939890894	-0.669156317333404	-0.490825813440779	-1.05356174846099	0.0160284853239931	-0.944041411617459	-0.836081276772942	-0.416166043107982	-1.16890806018984	-0.153453191409337	-0.337103223220194	-0.573381287555622	-0.968741102901875	-1.08063705534277	-1.43100705891513	-0.966722910362271	0.0742748633796029	-1.35599916401176	-0.972484442659542	-0.93782710470964	-0.229747570620762	-0.372475457007125	-0.954828421729425	0.165989206768164	-0.515914867256673	-0.685355647074568	-1.34119549652649	-0.456109873893219	-0.60939475846993	-0.968604262346984	-1.1731316781505	-2.02825592824013	-2.44162921137388	-0.648237122487888	-1.2836137298316
0.964478021853964	-0.651060571373499	-0.399365166793946	1.06089276829256	-0.194667004039729	-1.07924201046923	0.89741421186563	0.931771554053465	-1.03697101145906	0.0461912724488768	-0.00104796926189277	0.62467819077233	0.413524948817244	-0.142802331805383	-1.72745871513695	-0.165942828223472	-1.45096033800247	1.38724451794519	-0.183510169798701	0.0474506007124834	-0.349325368893713	-0.532681787087051	-0.840466982129226	-2.25687388805841	0.650017777366316	0.437650397680437	-0.0532465510177761	-0.00827473246599839	0.610289612355732	1.3894181718363	0.815935444618463	0.331568509914591	0.720566941702779	-0.842016553002685	0.662436632759073	0.259850182863212	0.608066534834952	-0.300507788523617	0.629620673951128	-0.302225092627247	-1.15878770231407	0.830254128677063	-0.372368853532952	-1.10317162794447	0.482889213212662	0.925062626033549	0.766775769686476	-1.1974480268906	-1.08192013198569	-0.102724937275319	-0.608459745418243	-1.00946013007451	-0.975150549311198	0.449935764393196	-1.44634670251691	0.798996007425593	-0.258524081240876	-0.134964996926647	0.682061556250492	-0.108989824650065	0.272172972295054	0.833058644220091	-0.807501723961426	-0.0607243508488851	-0.377865816891932	1.09532865247865	0.67150360397288	2.38925798625678	-0.466881584694871	-0.231094698892127	-0.510702493904093	-0.557810129168769	0.204589126301636	0.779276740858787	-0.679514960965229	-0.0762871028345906	2.88921639942177
0.308564031515049	-0.730270368521718	-0.488328714647106	0.440054877538766	-1.54670274614661	0.580218583143444	1.33434294759874	0.222422143995069	-0.801450970773128	1.1558952265605	0.292129062596764	1.57024556602562	1.1620197658306	0.449157504452714	0.607761845961694	1.64700999094641	0.102390405225483	0.507130628000547	0.902738468133247	0.880852892255073	1.18589157699761	0.555440862532054	0.928737495390172	-0.0089124799659566	1.28284377847204	1.30769788921198	1.25751948261189	1.30667634079633	0.534514201537994	1.88587706845445	1.37668970178867	1.42900146343405	1.86154575321666	0.800394495084003	2.24541439151763	1.87125419534009	1.54747074166753	0.589067824522914	1.50933125557362	0.53672905207897	-0.104773954300848	-0.286299284228625	1.41395020652341	-0.969021441028322	-0.614753180469399	-2.1386138247967	-1.7666647128795	-2.18731761780131	-2.56719654889602	-1.78024772715069	-2.10298858480916	-1.50231260991203	-1.96175180164311	-1.85123770704801	-2.03083854113927	-2.09294281851166	-1.42963733581037	-1.22627857129254	0.0631228139691279	-1.71971022132559	-2.45575493716502	-0.892005099029571	-1.75635181425552	-1.39467131504789	-0.668034144471022	-0.729496510602696	-1.73709327541334	-1.00341912638471	-2.19357592787099	-1.47673945271437	-2.47156196093586	-0.958922245740091	-0.790118535457348	-1.71280281935261	-2.07412944791967	-0.392140098762531	-1.37997876503992
-0.847420312913339	-0.48500492469011	-0.00924058292723264	0.690288497136667	-0.340440171135265	-1.13780842959773	0.865461135308767	0.571982417541088	-3.03733108745972	0.791684698031558	1.33549438185845	1.062340804461	1.02543312039021	-1.08161363462096	-1.97909886180706	0.266284333962725	-2.69604302136302	0.904601417007802	-1.23854476641076	0.20541574093951	0.898446702022217	-0.527450428194652	-2.85230521656557	-1.00236639257456	0.793841868526707	1.35260356619426	0.490581909743469	1.6962914736148	1.85805804382114	0.771871739457624	1.10752765834697	1.00939474591191	1.27987028068017	0.456634043158883	0.710588047474163	1.08124768272967	0.759583342388594	-1.10509210096061	0.527460735440127	-0.305720734896856	-2.07311288131348	0.00365838501432604	-0.383498567302775	-0.337726443775863	-0.54836351956121	-0.995962140391518	-1.24671253007015	-0.563931488707748	-1.08576136409839	-0.878447897520401	-1.24694516730993	-0.650011328989999	-1.77876099036664	-1.68957081144601	-1.39358007819683	-1.27648515525233	-1.17349911522032	0.000711825832355188	-1.25003100411431	-0.826515039758978	-0.662932339458399	-1.9890378232524	-0.971939444527615	-0.991009524205546	-0.644415792226212	-1.66102006781897	-0.734772389404865	-0.505935222848336	-2.12323752492952	-2.06276028231224	-0.570437285614994	-1.16224459448486	-0.588473380921835	-1.47621298768697	-2.09297558963527	-0.682383392317936	-2.37052168508825
-0.440701421071164	1.06169458192642	1.35360525652543	1.17863788550448	-0.508847633406603	-0.247150164504486	0.199890385102098	-0.830706008367489	-0.525108353075097	1.16727680557703	1.21046300062461	1.4189547859851	1.63187782614556	-0.175175135350748	-0.40886434658556	1.86312357203951	-0.830420736970685	0.724793202933091	0.865281618549388	0.0311093793096869	1.61052605139309	-0.182180741296281	-0.355199468295334	1.39062478378192	2.24441055937295	1.77920749752586	0.137325815573771	1.58265372654275	2.11569444060145	2.53974976156129	2.87951111100482	1.65494354209982	2.40406999202473	-0.116300043382985	1.36665107296725	1.28528909989395	2.05050654274563	1.46164517744754	1.82716217538562	-0.0819996296418647	-1.27942783009871	1.95113526798936	0.640435099520809	-0.317998475111724	-1.82747098639232	-1.31509510401967	-0.498618062966896	-0.23133530616175	-0.314954120150093	-0.297093444244177	0.121068968113559	-0.527724623466403	-1.70711379441711	0.895379657594446	-0.736026759746676	-0.752527900948837	-0.988586496077767	-1.04340981018258	-0.0623377418987162	-0.923009810066728	0.0464578970442205	-0.0699044088871542	-0.658618922908255	-0.0955013666753024	-1.13702713904653	0.968650185143265	-0.200434077351566	-0.669044699417638	-0.103088339373929	0.616392362093297	-0.515896823618084	-0.200958659943248	-1.28127656549916	0.14837052308375	0.0554845659431924	-0.349457261474972	-0.243767768513894
-0.549319346715891	0.73699139908429	1.09069954232108	0.579477483454088	-0.661681039364316	-0.499009382248605	0.140007952739975	-0.610118354832088	-0.361212767937568	0.825829435081146	-0.113145069678437	0.916453266564776	0.714015568786112	-1.41690338562652	-1.89354121193922	1.14874812342621	-1.59508566469373	0.464544472035482	0.709211411949971	-0.51359800078351	0.970307920766064	-1.31215426205458	-1.44705137442159	-0.523768157303261	0.806169647769027	-0.780416090463733	-0.587778798774555	0.164887548786654	1.72671399840373	1.07459057885894	0.625278997180591	0.677398222158119	0.893950976785771	-1.12636161817532	0.373528144468538	0.67839667961045	1.0383742682873	-0.765126898522441	0.612594017532628	-0.557406978308721	-2.4646641732461	-0.502685604559184	-0.377933710417864	-1.4188191265707	-0.194285328050867	0.229197090707775	0.0213341198424558	-0.365957570525606	-1.07935931057722	-0.72172734460407	-1.84050013358702	1.69567002241716	-0.229632429295913	-0.884676054619044	-0.129887075249413	-0.889875919067229	-1.74330392680033	1.29849013048368	0.651393420371686	0.823792954991522	-1.05632147060985	-0.819228972361226	-0.849722219782475	0.995006486738781	0.958258110100157	0.209671436883816	1.85193726066579	0.0894143666296165	-0.924459367271109	1.09165805882458	0.107422742060887	-0.455457382181604	0.575210667319423	0.558459564637524	-0.566438110671625	2.39931745984386	-0.0824123607232162
